0.056338028169014086,1.0,0.5,0.3333333333333333,0.7551020408163265,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.4,0.2222222222222222,0.2222222222222222,0.04896477083790821,0.06194919335420178,0.2163923823634899,0.09836324703849725,0.06567075445304485,0.278936139336847,0.0,0.014362399238792841,0.0,0.007904857139469347,0.013043478260869565,0.0,1.0,0.0
0.056338028169014086,0.0,0.5,0.6666666666666666,0.10204081632653056,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.04875772500548985,0.0651742716108837,0.21578325366447357,0.08599340152371501,0.049772296310112214,0.2623681212312082,0.007303428229210792,0.005116604728819949,0.0031442519021936963,0.0032370389986126975,0.0030652173913043477,0.003837773248049483,0.0,1.0
0.2112676056338028,1.0,0.16666666666666666,0.3333333333333333,0.163265306122449,0.2,0.2222222222222222,0.1111111111111111,0.1,0.2222222222222222,0.2222222222222222,0.09108604950277631,0.06461744522032266,0.21628772511597552,0.05206914614981666,0.06412812023998259,0.2328090602296551,0.006189655424256146,0.10340927451930845,0.0016508306294996942,0.10473935709796885,0.0,0.0,0.0,1.0
0.09859154929577466,1.0,0.5,0.3333333333333333,0.38775510204081626,0.4,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.036852589641434265,0.044968998314471466,0.1985171596728579,0.06491871375662835,0.020975162423451148,0.2414188102273394,0.007887702487547655,0.005385899714547315,0.00239655745736666,0.0012292052851874834,0.005873913043478261,0.004685925821794241,1.0,0.0
0.323943661971831,1.0,0.3333333333333333,0.6666666666666666,0.163265306122449,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.03866737773316184,0.2662803997110523,0.3617413084507788,0.16492882284285887,0.012611131834996424,0.23304062962173913,0.5490680825579527,0.015076928600922784,0.002601189621214059,0.00980202285294199,0.0,0.0,0.0,1.0
0.22535211267605632,1.0,0.3333333333333333,0.6666666666666666,0.163265306122449,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.019194089782601877,0.026652419937394655,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5352112676056339,1.0,0.3333333333333333,0.3333333333333333,0.06122448979591838,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.03684160993819996,0.05218516734890441,0.20307268975005732,0.07527593210370084,0.09175564984923373,0.29406997100751214,0.005477571171908094,0.005385899714547315,0.001967616960071149,0.1185728570920402,0.008695652173913042,0.014057777465382722,0.0,1.0
0.26760563380281693,1.0,0.16666666666666666,0.3333333333333333,0.7551020408163265,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.2,0.2222222222222222,0.2222222222222222,0.3296891175455658,0.3367956898627498,0.4057067597998577,0.3441427035372612,0.2858400167863471,0.45394547930232776,0.02738785585954047,0.0,0.01183324839786789,0.019762142848673368,0.02608695652173913,0.023429629108971204,1.0,0.0
0.35211267605633806,0.0,0.16666666666666666,0.6666666666666666,0.18367346938775503,0.1,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.01188631301565392,0.02739886828798459,0.18609704901839733,0.052350362548592544,0.013574792502098292,0.23533779799121274,0.0018112502008442765,0.0035618750112206246,0.00097593801219529,0.0,0.006469565217391304,0.0023242192076099433,0.0,1.0
0.26760563380281693,0.0,0.3333333333333333,0.3333333333333333,0.7346938775510203,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.012331775261160085,0.026652419937394655,0.1858477531029698,0.05124387711027176,0.012611131834996424,0.2336427100411576,0.0,0.0028006678515646037,0.0007673706144277482,0.0,0.0016956521739130434,0.0018275110704997538,0.0,1.0
0.23943661971830985,1.0,0.3333333333333333,0.3333333333333333,0.10204081632653056,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.014882203469586222,0.030279316156994945,0.1873494082161819,0.054923584498175776,0.015492399515061083,0.23637677266369642,0.008800631016199004,0.007385863808549218,0.004706539768490189,0.005861451568916521,0.009395652173913043,0.01022000421733324,0.0,1.0
0.014084507042253521,0.0,0.3333333333333333,0.6666666666666666,0.18367346938775503,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.04252125356840355,0.05520256441126896,0.20767172902004363,0.08679661437512062,0.05107790108489539,0.24909610747289868,0.0050941411898745275,0.004139961580582037,0.0010762864771589186,0.0024149338561078853,0.002608695652173913,0.0,0.0,1.0
0.3098591549295775,1.0,0.16666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.16161809455093012,0.1580243197688418,0.2852791937864169,0.2005826509700128,0.1728236034691784,0.35803252469301616,0.01545040241889543,0.01458142582718443,0.00559983786836249,0.011066799995257086,0.012647826086956521,0.01218809306248682,1.0,0.0
0.38028169014084506,1.0,0.16666666666666666,0.3333333333333333,0.2653061224489796,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.37631521159456666,0.35593697327233326,0.42250366006385265,0.25565511473812874,0.19533751437719543,0.35072728227073857,0.03286907874556317,0.0228685301879679,0.00760287193371492,0.013837452422641092,0.01304782608695652,0.007970759822872004,0.0,1.0
0.07042253521126761,1.0,0.5,0.3333333333333333,0.4693877551020407,0.4,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.06161809455093014,0.07105255237177943,0.219664979215541,0.10561421888928713,0.07050460070253971,0.2773151535922588,0.006580388834518923,0.006236871869445791,0.0023021118432832444,0.004699437569414527,0.005347826086956521,0.005154518403973665,1.0,0.0
0.09859154929577466,0.0,0.16666666666666666,0.6666666666666666,0.42857142857142855,0.7,0.6666666666666666,0.5555555555555556,0.4,0.2222222222222222,0.2222222222222222,0.12792765944097625,0.1299407055140862,0.25888440077846175,0.1549042853335539,0.11419767478006776,0.313761088314391,0.0,0.0,0.0,0.0,0.0,0.23790913989831539,0.0,1.0
0.014084507042253521,1.0,0.16666666666666666,0.6666666666666666,0.02040816326530609,0.2,0.2222222222222222,0.4444444444444444,0.1,0.2222222222222222,0.2222222222222222,0.03311164789660257,0.05145978810498435,0.20351013352618488,0.08056206519441611,0.04500839317355217,0.23304062962173913,0.010955142343816188,0.0,0.032939875528551106,0.0013201111422913808,0.0,0.0,1.0,0.0
0.16901408450704225,1.0,0.5,0.3333333333333333,0.28571428571428564,0.2,0.2222222222222222,0.2222222222222222,0.1,0.1111111111111111,0.1111111111111111,0.11422812686262823,0.12255297375391283,0.2592054280657812,0.051236525047558656,0.0160500015542914,0.23363344726547425,0.009516366982661662,0.011396563795982119,0.0007595001465874636,0.007027417996988249,0.0016695652173913042,0.006775848738314472,0.0,1.0
0.26760563380281693,0.0,0.16666666666666666,0.3333333333333333,0.28571428571428564,0.2,0.2222222222222222,0.2222222222222222,0.2,0.1111111111111111,0.2222222222222222,0.05765442168334536,0.0694302311581989,0.20878885694295005,0.1303557479345299,0.30285173614349215,0.44329328726646233,0.03286542703144856,0.0071811996193964205,0.061314879709737154,0.621092530305246,0.04529565217391304,0.32444413204938966,0.0,1.0
0.1408450704225352,1.0,0.5,0.0,0.20408163265306117,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.15225868180820026,0.1534116903443294,0.2781672046519559,0.18528117044838394,0.136600842425938,0.33062088385405575,0.014606856458421583,0.017952999048491052,0.0059028508802134476,0.01185728570920402,0.013043478260869565,0.04195777980834563,0.0,1.0
0.02816901408450704,1.0,0.5,0.3333333333333333,0.42857142857142855,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.12892367537723123,0.06356850469540092,0.2006585175124501,0.05529118763383052,0.07107968852000374,0.278037650095561,0.005006500051123998,0.004344625769734834,0.001967616960071149,0.1185728570920402,0.0045478260869565214,0.006513436892293995,1.0,0.0
0.36619718309859156,1.0,0.3333333333333333,0.3333333333333333,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.12461335759324906,0.12461473633517939,0.22103610675039248,0.07328719913980866,0.29213878267897664,0.2563226163018677,0.23787265742539548,0.11049352794384303,0.024365000816561042,0.5714025983265417,0.0873086956521739,0.5285302593659942,0.0,1.0
0.056338028169014086,1.0,0.3333333333333333,0.3333333333333333,0.20408163265306117,0.4,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.08028829563635223,0.07644925355164942,0.21177570423156297,0.07481826619981069,0.04389124623084335,0.2588158467566391,0.007303428229210792,0.008998043123103715,0.0059028508802134476,0.01185728570920402,0.0046521739130434775,0.024380872050795435,0.0,1.0
0.07042253521126761,1.0,0.16666666666666666,0.6666666666666666,0.08163265306122452,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.011992972989930045,0.029714965085480376,0.18748816726344816,0.057011570308694734,0.03254491902141814,0.24288696017315217,0.007467755364368034,0.007809554586093607,0.0069417526351310144,0.040551917125477746,0.027730434782608695,0.03218762446990464,0.0,1.0
0.1408450704225352,1.0,0.3333333333333333,0.3333333333333333,0.510204081632653,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.17938168585500516,0.1915196845653744,0.24248261102193686,0.14235247626662256,0.11160200814448692,0.3133473510005342,0.016651816362600606,0.0064918044559343635,0.0035909009521298474,0.0071815627112079014,0.008182608695652174,0.008870457580656497,0.0,1.0
0.16901408450704225,1.0,0.3333333333333333,0.6666666666666666,0.163265306122449,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.2174875301941839,0.22369522032265832,0.3412919878409445,0.13431115767417498,0.10298540520376759,0.3063014662973907,0.02446648456785615,0.02154359885818926,0.0025401934954518536,0.005213253283480034,0.005808695652173913,0.006396288746749138,0.0,1.0
0.47887323943661975,1.0,0.3333333333333333,0.3333333333333333,0.24489795918367346,0.1,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.012046302977068107,0.026652419937394655,0.18493053228205716,0.050527050995745,0.012611131834996424,0.234101217437484,0.0,0.0,0.0,0.0,0.00298695652173913,0.08573369883554742,0.0,1.0
0.4084507042253521,0.0,0.16666666666666666,0.6666666666666666,0.4081632653061224,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.015704112683125764,0.029075367204430533,0.18493053228205716,0.051997463538363986,0.012611131834996424,0.23605257551477876,0.005879259724514687,0.0,0.0015740935680569194,0.0,0.008482608695652174,0.0,0.0,1.0
0.09859154929577466,1.0,0.3333333333333333,0.3333333333333333,0.08163265306122452,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.13506760360134265,0.14104111485673007,0.2730166569652926,0.127073051933133,0.0695312257141969,0.27944250440753743,0.014606856458421583,0.011489919391034272,0.004387785820958663,0.005138157140655075,0.0061304347826086954,0.004685925821794241,0.0,1.0
0.49295774647887325,1.0,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.011108322615051605,0.026652419937394655,0.18493053228205716,0.050527050995745,0.013532049488638129,0.23304062962173913,0.0,0.0,0.0,0.0018734511420542353,0.0,0.0,0.0,1.0
0.08450704225352113,1.0,0.3333333333333333,0.6666666666666666,0.02040816326530609,0.2,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.0626266587194529,0.07387280279316157,0.2218780684270251,0.10739525608153438,0.06072616494140321,0.27308978408469886,0.011320313755276727,0.02154359885818926,0.0022135690800800427,0.005138157140655075,0.013043478260869565,0.011714814554485602,0.0,1.0
0.07042253521126761,1.0,0.3333333333333333,0.3333333333333333,0.4693877551020407,0.30000000000000004,0.4444444444444444,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.10686545157950875,0.11280098723814111,0.240846900557976,0.1181568378778271,0.07205500637259474,0.27681341990941005,0.0,0.008617439543275705,0.004131995616149413,0.005138157140655075,0.0056521739130434775,0.0060917035683325125,0.0,1.0
0.2112676056338028,0.0,0.16666666666666666,0.3333333333333333,0.38775510204081626,0.2,0.2222222222222222,0.4444444444444444,0.4,0.1111111111111111,0.4444444444444444,0.017420083445744583,0.03641042619792921,0.1890497945072584,0.04965766957992152,0.019910472815443437,0.23811354310432667,0.010955142343816188,0.0,0.0,0.018576414277752966,0.0,0.014057777465382722,1.0,0.0
0.1408450704225352,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.016193493741569157,0.032815133638333736,0.1899823023418529,0.059796164061279446,0.02270236874009139,0.24247322285929537,0.004747228348987015,0.0037844921994219134,0.001967616960071149,0.0039524285697346735,0.004347826086956521,0.007028888732691361,0.0,1.0
0.11267605633802817,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.30000000000000004,0.0,0.0,0.1,0.1111111111111111,0.1111111111111111,0.011108322615051605,0.026652419937394655,0.18493053228205716,0.054471432641320434,0.017375034971556465,0.24383176329285502,0.0,0.0,0.0042225059963126865,0.00969135485298942,0.030391304347826085,0.016635036667369554,1.0,0.0
0.26760563380281693,1.0,0.3333333333333333,0.6666666666666666,0.163265306122449,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.3312984283339085,0.3200382253792439,0.36560657106403494,0.3024951062832566,0.2748880910193043,0.4429243200350751,0.029213712916843167,0.01989910414534748,0.01044411082405766,0.018129789849372947,0.020652173913043477,0.02312504393055458,1.0,0.0
0.26760563380281693,1.0,0.3333333333333333,0.3333333333333333,0.163265306122449,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.12156727421024564,0.12897453647965326,0.25185119856066884,0.1550017001645024,0.11217321023345456,0.29829379671912487,0.012780999401118886,0.008875962729573975,0.003311499343799744,0.006936512139884352,0.007208695652173912,0.016770928516201586,0.0,1.0
0.02816901408450704,1.0,0.5,0.3333333333333333,0.9387755102040816,0.4,0.4444444444444444,0.4444444444444444,0.2,0.2222222222222222,0.2222222222222222,0.05493772939737115,0.07290512882253793,0.21796459292446452,0.10403536342164998,0.07003248469022971,0.27709439077180537,0.013073136530287317,0.0,0.0035417105281280686,0.004742914283681608,0.004708695652173913,0.005623110986153089,0.0,1.0
0.1267605633802817,1.0,0.3333333333333333,0.6666666666666666,0.06122448979591838,0.4,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.5555555555555556,0.1574991373090316,0.17005026486876956,0.2986118215652726,0.23062134120004046,0.21234340514159594,0.38890226845376485,0.01606754210426374,0.013644279276853199,0.007476944448270367,0.028852728559063116,0.0,0.0031817436329982895,1.0,0.0
0.323943661971831,0.0,0.5,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4181588606205101,0.415238983867084,0.4734987858583364,0.5008666243923061,0.42029010848953957,0.5354903250307987,0.04016885526065935,0.0,0.024201688608875137,0.056472299404369014,0.0,0.03227197113469694,0.0,1.0
0.26760563380281693,0.0,0.3333333333333333,0.6666666666666666,0.163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.03269912476079932,0.04817902720924633,0.21950152576155788,0.07959894497900068,0.024569461282601263,0.2484091182763827,0.052234118695315586,0.10557799680436616,0.031137538393125937,0.024327197846716914,0.04328260869565217,0.09265481127433751,0.0,1.0
0.38028169014084506,1.0,0.3333333333333333,0.6666666666666666,0.24489795918367346,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.011549079273457353,0.0351267156272574,0.191427513096855,0.050527050995745,0.054069912027106835,0.23397771376170584,0.020562802179342983,0.01992423834401537,0.0,0.0843408732495682,0.0026391304347826083,0.0,0.0,1.0
0.014084507042253521,1.0,0.3333333333333333,0.6666666666666666,0.08163265306122452,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.022967970637136494,0.03955875270888515,0.1962440983307757,0.06979864538244512,0.033399779290621406,0.24990196895735112,0.004177560947108573,0.004269223173731172,0.00207190065895492,0.0010592508566888924,0.0012043478260869564,0.001677561444202338,1.0,0.0
0.08450704225352113,1.0,0.3333333333333333,0.3333333333333333,0.22448979591836732,0.5,0.5555555555555556,0.6666666666666666,0.6000000000000001,0.7777777777777778,0.8888888888888888,0.060527966872666816,0.07736726462797977,0.22707447715473397,0.12028709804894636,0.08991187167770212,0.2972640848223245,0.010955142343816188,0.01077179942909463,0.0059028508802134476,0.01185728570920402,0.013043478260869565,0.0,1.0,0.0
